Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,155255
1972,173897
1973,197851
1974,203795
1975,244032
1976,259880
1977,279673
1978,293648
1979,338948
1980,357348
1981,379926
1982,404297
1983,428185
1984,429190
1985,444232
1986,444163
1987,462120
1988,470277
1989,482451
1990,418272
1991,490129
1992,534810
1993,599830
1994,624778
1995,677900
1996,722161
1997,784887
1998,843340
1999,872217
2000,932424
2001,1054936
2002,1152798
2003,1233214
2004,1319648
2005,1318140
2006,1356818
2007,..
2008,1601146
2009,1719390
2010,1787940
2011,1869379
2012,1987182
2013,2064031
2014,2133330
2015,2238185
2016,2267835
2017,2251555
2018,2223966
2019,2180896
2020,2182724
2021,2279608
2022,2397712
2023,..
2024,..
2025,..
