Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.34
1991,17.66
1992,25.88
1993,26.64
1994,27.08
1995,24.78
1996,26.25
1997,30.69
1998,28.67
1999,32.52
2000,33.76
2001,35.15
2002,37.29
2003,34.45
2004,39.57
2005,36.49
2006,34.99
2007,32.49
2008,33.71
2009,35.5
2010,35.92
2011,36.65
2012,38.55
2013,38.71
2014,38.71
2015,39.89
2016,37.15
2017,35.79
2018,34.25
2019,39.81
2020,44.57
2021,42.81
2022,42.27
2023,37.71
2024,..
2025,..
