Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.0269
1971,15.7101
1972,15.8029
1973,17.2174
1974,17.5922
1975,17.0486
1976,17.5996
1977,18.1593
1978,20.5989
1979,20.9025
1980,20.5674
1981,20.7376
1982,20.8345
1983,19.55
1984,20.3386
1985,22.3339
1986,20.6341
1987,22.1554
1988,21.8378
1989,21.2203
1990,19.7995
1991,20.1968
1992,15.9983
1993,16.4949
1994,16.9893
1995,16.1613
1996,16.6819
1997,15.3716
1998,14.4147
1999,14.9919
2000,14.8544
2001,15.5994
2002,15.5964
2003,16.9054
2004,16.8516
2005,17.3961
2006,15.8744
2007,13.0799
2008,13.3097
2009,13.0716
2010,13.8474
2011,13.1738
2012,11.4248
2013,11.3427
2014,10.4675
2015,11.2635
2016,11.8264
2017,12.0822
2018,11.5257
2019,11.2667
2020,11.8877
2021,12.5772
2022,10.8086
2023,9.6963
2024,..
