Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.43304120894728
1991,1.86593892155966
1992,2.00174534005808
1993,2.013244428419
1994,2.11108247152026
1995,2.25927662522725
1996,2.00871445528159
1997,2.00984346786233
1998,1.99683118808889
1999,2.1092573860842
2000,2.05387394115431
2001,1.83287871020798
2002,1.81644291551904
2003,2.01899112483322
2004,2.03177501331595
2005,2.1610243134801
2006,2.35097775868674
2007,2.67984844856644
2008,3.72551418089792
2009,4.05599447979681
2010,4.31574803632372
2011,5.57474660873413
2012,6.69249710544951
2013,7.16554266016562
2014,7.24404777134109
2015,7.70176132212823
2016,7.79736260907248
2017,8.21071624755859
2018,8.96280193328857
2019,9.86061096191406
2020,11.2918491363525
2021,13.4367609024048
2022,16.6574042886468
2023,20.8334992812451
2024,24.4939429344669
2025,..
