Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.7051195897946
1973,20.444976481443
1974,21.0400983220891
1975,19.3926517517421
1976,19.6638321752566
1977,20.9615209428393
1978,20.3575482460817
1979,20.1551824573048
1980,18.5745495571409
1981,17.5160011512442
1982,17.0014362138072
1983,16.8506329158771
1984,16.5426944955678
1985,17.3532542998873
1986,17.3719608587884
1987,17.3636594255536
1988,17.6375697544664
1989,18.0778171101801
1990,16.2907089507014
1991,16.6128040748222
1992,16.3937986271378
1993,15.12132656989
1994,14.3961650085501
1995,15.8842479333695
1996,15.6254293644033
1997,15.4156713656091
1998,15.8020412347949
1999,16.1301543181345
2000,16.7619460349952
2001,14.8835080865597
2002,14.4341702910469
2003,14.0782412966071
2004,14.0640092145698
2005,14.3866101249672
2006,15.4519695280565
2007,16.2736274634599
2008,16.5660563807792
2009,14.9507297129968
2010,14.547978790967
2011,14.9005143790907
2012,15.5658588038932
2013,15.8148071154931
2014,15.82380182845
2015,16.1425629870424
2016,16.6644045625393
2017,17.0047434203675
2018,17.2879391055913
2019,17.1922492580594
2020,16.6859490770099
2021,17.0842585901956
2022,17.6078826659843
2023,16.8200778951996
2024,..
2025,..
