Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,59.8
1966,58.7
1967,57.6
1968,56.4
1969,55.2
1970,54.1
1971,53.1
1972,52.4
1973,52
1974,51.8
1975,51.9
1976,52.1
1977,52.5
1978,52.8
1979,52.8
1980,52.4
1981,51.6
1982,50.3
1983,48.9
1984,47.4
1985,45.8
1986,44.3
1987,42.9
1988,41.6
1989,40.4
1990,39.3
1991,38.1
1992,37.1
1993,36.2
1994,35.5
1995,35
1996,34.7
1997,34.3
1998,33.8
1999,33.2
2000,32.4
2001,31.5
2002,30.6
2003,29.6
2004,28.8
2005,28.1
2006,27.5
2007,26.9
2008,26.3
2009,25.7
2010,25.1
2011,24.6
2012,24
2013,23.4
2014,22.7
2015,22
2016,21.4
2017,20.7
2018,20.2
2019,19.7
2020,19.2
2021,18.7
2022,18.4
2023,17.9
2024,..
2025,..
