Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,38
2002,39
2003,41
2004,44
2005,46
2006,48
2007,51
2008,55
2009,57
2010,60
2011,62
2012,63
2013,64
2014,66
2015,67
2016,68
2017,69
2018,70
2019,71
2020,72
2021,73
2022,74
2023,74
2024,..
2025,..
