Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.34895227623538
1992,4.37943282531973
1993,4.4140976033154
1994,4.43248768906085
1995,4.43125274021699
1996,4.41911803819352
1997,4.37516340539404
1998,4.35286306004363
1999,4.31365887112504
2000,4.26345266635776
2001,4.27028064477841
2002,4.27546975317676
2003,4.28435953006177
2004,4.29676412148737
2005,4.2970037770682
2006,4.30278304748779
2007,3.88821761209052
2008,4.03885754529936
2009,3.15532337185606
2010,3.93563888285688
2011,3.06315196142411
2012,4.1802975396886
2013,4.10675060916325
2014,3.44644370947906
2015,2.84628619496236
2016,3.10878214631815
2017,4.30566358476762
2018,3.96201528421652
2019,5.20755852457195
2020,5.11415833856366
2021,5.15868833260138
2022,5.07223825622093
2023,5.11094162182587
2024,5.11672331066163
2025,..
