Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.84958
1972,92.47306
1973,93.77402
1974,95.5177
1975,96.08029
1976,96.53888
1977,96.06916
1978,95.32508
1979,94.10983
1980,92.08873
1981,93.80454
1982,93.81826
1983,94.70051
1984,94.60031
1985,94.44021
1986,93.52119
1987,91.10829
1988,91.91613
1989,91.30045
1990,90.75441
1991,90.53294
1992,89.09158
1993,87.31849
1994,86.95302
1995,89.6269
1996,88.84115
1997,89.91082
1998,93.66773
1999,94.80674
2000,95.48793
2001,94.41306
2002,94.79961
2003,95.18473
2004,95.69192
2005,94.85977
2006,94.42389
2007,94.53896
2008,..
2009,..
2010,95.86262
2011,96.08884
2012,96.93929
2013,96.83712
2014,96.15159
2015,97.09805
2016,97.9252
2017,98.45671
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
