Year,Value
1960,..
1961,18.6802559923799
1962,21.4707542405656
1963,20.4042121418681
1964,15.6259930026998
1965,14.933041494085
1966,14.5407551593788
1967,16.0910831458785
1968,15.1558675035252
1969,16.2346129000115
1970,17.2396024297322
1971,16.9948717216076
1972,33.9843440241597
1973,32.004900354891
1974,40.9477815254141
1975,41.7139673766617
1976,53.7984663258267
1977,50.8140457651964
1978,44.7858855381859
1979,41.2925015517179
1980,46.036529245742
1981,51.7612940445194
1982,58.5005555138792
1983,52.6988889606963
1984,50.5128548978627
1985,55.796574480975
1986,54.7778385757407
1987,45.9869532640382
1988,43.530958227097
1989,39.1880557621857
1990,41.9445806524624
1991,28.2762192517343
1992,19.9559565799452
1993,20.7153694378569
1994,27.9862553653312
1995,31.9304770494547
1996,31.2924762860696
1997,29.3575094993294
1998,26.9318439912189
1999,26.4477520014578
2000,33.4232590529824
2001,35.1642173799555
2002,32.0119211973383
2003,36.193252157771
2004,51.9495471101002
2005,61.4818525059617
2006,40.4243978856356
2007,45.5408938796247
2008,52.517360521974
2009,44.7628692989027
2010,47.6813970207492
2011,48.3025199043706
2012,62.5267675338065
2013,56.8502249709266
2014,54.2211706416612
2015,47.1516417391617
2016,39.2281211248166
2017,44.3093026532937
2018,52.5604790922211
2019,51.089170094471
2020,45.3700638487291
2021,48.450850492821
2022,62.2880913027036
2023,53.7583536996945
2024,52.1880043827425
2025,..
