Year,Value
1960,..
1961,87.5319544656041
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.8684182388
1992,..
1993,..
1994,82.0548739625035
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.0506758990743
2001,78.2172054662371
2002,..
2003,..
2004,..
2005,79.7138480963291
2006,..
2007,..
2008,..
2009,..
2010,77.8470902659844
2011,..
2012,77.3661092848453
2013,..
2014,..
2015,..
2016,..
2017,..
2018,74.9363699268947
2019,75.3392453495813
2020,73.9115400571799
2021,74.9264716646988
2022,75.5779054692119
2023,76.1740579294331
2024,76.2958719461456
2025,..
