Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,479232
1991,496163
1992,491978
1993,488952
1994,507971
1995,478741
1996,478115
1997,475088
1998,481421
1999,460147
2000,451354
2001,444467
2002,436628
2003,430988
2004,435949
2005,422251
2006,406769
2007,399976
2008,404633
2009,395750
2010,390074
2011,385531
2012,370209
2013,363968
2014,363040
2015,360593
2016,356176
2017,354715
2018,343141
2019,340430
2020,334154
2021,333481
2022,340101
2023,332241
2024,..
2025,..
