Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,72.186
2003,..
2004,..
2005,76.627
2006,..
2007,73.35
2008,71.204
2009,72.498
2010,69.932
2011,75.244
2012,73.535
2013,70.081
2014,70.781
2015,70.976
2016,71.671
2017,73.486
2018,73.24
2019,72.254
2020,71.869
2021,73.495
2022,73.581
2023,76.897
2024,..
