Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.15041635669388
1991,6.08587756156596
1992,5.91466590549999
1993,6.53383557910975
1994,6.27505537293089
1995,6.3679834834319
1996,6.65156897311707
1997,6.74643724834887
1998,6.54421693309239
1999,6.68319678092444
2000,6.90508646360452
2001,7.64019016970862
2002,7.93375953134041
2003,8.4992352340121
2004,9.38713633267537
2005,9.87191602839597
2006,10.8152622741195
2007,11.5669825847398
2008,11.7161193271167
2009,12.2583062284229
2010,12.7224461830614
2011,13.3201941347483
2012,13.9308259705349
2013,14.3768760711504
2014,14.3650510143289
2015,13.8142070226091
2016,14.1707081429295
2017,14.2775989406614
2018,15.0726229954895
2019,16.1707593390893
2020,15.8993733275166
2021,16.6817146020093
2022,18.3940819528327
2023,..
2024,..
