Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31049054.5852436
1971,31274077.5269885
1972,32036882.2784124
1973,37577658.5017078
1974,42167276.7459477
1975,51919538.8447659
1976,53388325.0511214
1977,61930366.1112024
1978,70201189.3341152
1979,91490404.1046236
1980,108492905.985756
1981,112746710.464223
1982,121637005.132652
1983,133178672.637906
1984,124791748.269813
1985,144226770.911185
1986,151432112.458991
1987,147417881.701254
1988,139823875.414985
1989,148948226.024447
1990,147399211.209923
1991,147444875.881608
1992,136864512.769631
1993,122084249.852003
1994,118463388.111322
1995,131995882.930313
1996,117569942.075982
1997,132017834.201317
1998,113926266.56174
1999,103340306.069696
2000,115250060.392012
2001,116256072.4371
2002,106865912.743014
2003,100678253.806325
2004,118586985.540583
2005,152783359.031208
2006,160777535.905135
2007,201123443.223961
2008,231183900.498122
2009,251231869.4915
2010,279957049.433446
2011,300841116.07429
2012,317209308.864389
2013,307107666.969461
2014,328959632.05317
2015,391128239.636736
2016,331176798.597815
2017,363342455.010844
2018,374327711.385457
2019,375707204.913359
2020,404340633.800504
2021,443048949.172583
2022,..
2023,..
2024,..
2025,..
