Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.5588080217165
1991,79.7197153564885
1992,78.1229148462824
1993,77.0199649456802
1994,76.004375083978
1995,74.6455563750405
1996,73.051765682926
1997,71.1868696013831
1998,69.2320726861836
1999,67.3560660909366
2000,65.4210321509203
2001,63.2600195784284
2002,61.2966481058085
2003,59.6329531967948
2004,57.696454067472
2005,55.950766986724
2006,54.4236183855442
2007,52.8788539110489
2008,51.4334329765766
2009,50.1157137000695
2010,48.6753235406891
2011,47.2314092797263
2012,45.82828898889
2013,44.3361665365005
2014,42.9122440584237
2015,41.6942590967163
2016,40.5324420046715
2017,39.5470671786103
2018,38.9459677209249
2019,38.1549611623357
2020,37.1789755952984
2021,36.3124355800439
2022,35.3341433369107
2023,34.2896652390574
2024,..
2025,..
