Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79366318
2001,93691293
2002,87259624
2003,85047880
2004,89412627
2005,97069140
2006,106262321
2007,114189615
2008,129241557
2009,89439550
2010,106440537
2011,128504877
2012,141261795
2013,168197636
2014,163603265
2015,149733421
2016,153086072
2017,157473605
2018,154191903
2019,172464477
2020,159515243
2021,187506107
2022,234219062
2023,269216466
2024,..
2025,..
