Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.5188822202866
1991,7.0230431314391
1992,6.86858114738013
1993,7.43630437561246
1994,7.55239624427124
1995,7.00223759571367
1996,7.07069655599565
1997,6.90144199540986
1998,7.25119632354491
1999,7.16785938480854
2000,7.38136744069576
2001,7.84762367268414
2002,8.26357247123676
2003,7.98817613842225
2004,8.1079674796748
2005,7.48911717926759
2006,7.99036227789289
2007,7.51340545186182
2008,7.52054204141615
2009,7.11093559079463
2010,7.34903761479431
2011,7.78147943475172
2012,7.58807926743543
2013,6.90344833952313
2014,7.12521851811103
2015,7.12558714826322
2016,7.16792687055637
2017,7.57719677150605
2018,7.44038739586441
2019,7.11647771355998
2020,4.71741086979479
2021,6.29318413663277
2022,8.20122953103711
2023,7.18541891937331
2024,..
2025,..
