Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,58.8261489868164
1978,55.0425109863281
1979,55.1872596740723
1980,40.9926414489746
1981,55.4777183532715
1982,55.3947792053223
1983,54.4449310302734
1984,54.1588706970215
1985,53.8937683105469
1986,55.012321472168
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,99.616813659668
2017,99.8937911987305
2018,99.6182708740234
2019,99.2301330566406
2020,99.5588684082031
2021,99.8011703491211
2022,..
2023,..
2024,..
2025,..
