Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,85.7399978637695
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,96.4000015258789
2005,..
2006,..
2007,97.8399963378906
2008,98.129997253418
2009,..
2010,98.2099990844727
2011,98.2399978637695
2012,97.9700012207031
2013,..
2014,96.6100006103516
2015,..
2016,..
2017,..
2018,98.379997253418
2019,97.1500015258789
2020,..
2021,98.8399963378906
2022,..
2023,98.1900024414062
2024,..
2025,..
