Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0381909588057251
1993,0.00583363511404966
1994,0.21137115549565
1995,0.160788655174232
1996,0.410930330272903
1997,1.25963351882465
1998,0.42916361897962
1999,0.423613751154076
2000,0.543481607119299
2001,0.629316739037239
2002,0.770150760206521
2003,0.398143387426444
2004,0.255620432645388
2005,0.261271048938462
2006,0.394782245620067
2007,0.884922689609354
2008,0.653447163471927
2009,0.650685812916743
2010,0.728460968082605
2011,0.412298406400714
2012,0.377996659414822
2013,0.3131551187763
2014,0.364232986254088
2015,0.424780550793455
2016,0.410377988810379
2017,0.543039052172169
2018,0.524838001437253
2019,0.510363489371479
2020,0.486133236517223
2021,0.49741011406431
2022,0.561316222507433
2023,0.524671647983798
2024,..
2025,..
