Year,Value
1960,..
1961,..
1962,32.2379382243434
1963,..
1964,..
1965,..
1966,32.441624491527
1967,..
1968,..
1969,..
1970,33.6672186832715
1971,37.7133465400128
1972,26.2022864516588
1973,22.7090430549496
1974,20.3652078383806
1975,26.0108300859212
1976,24.9095658089798
1977,22.7207252218
1978,20.7249403643955
1979,18.8306285078644
1980,32.4895360368475
1981,20.2691451979675
1982,22.4442358215445
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
