Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.9199223244711
2003,8.16640333232953
2004,-7.28649288408404
2005,10.2433996039385
2006,1.23925486457632
2007,4.76008264793327
2008,12.6965432626705
2009,15.0599205346764
2010,13.9904500632963
2011,2.71733800691312
2012,10.484213444898
2013,7.39001368055846
2014,5.43611783879526
2015,9.89533441309097
2016,6.05440642014621
2017,3.19537198128653
2018,0.469581029216645
2019,1.4245512859688
2020,-1.05199540535685
2021,7.75132496323044
2022,11.7112099307134
2023,4.00783215430029
2024,..
2025,..
