Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,128144000
1971,173767000
1972,56265000
1973,-42662000
1974,-39183000
1975,-30439000
1976,-7555000
1977,22481000
1978,-74734000
1979,11281000
1980,37866000
1981,310143000
1982,414041000
1983,295251000
1984,67675000
1985,166848000
1986,209830000
1987,9829000
1988,87982000
1989,144984000
1990,48639000
1991,-29286000
1992,579712000
1993,-441712000
1994,-197777000
1995,-311329000
1996,115816000
1997,114329000
1998,21377000
1999,-30216000
2000,26932000
2001,-64571000
2002,-108533000
2003,39057000
2004,-13797000
2005,183474000
2006,60151000
2007,-205305000
2008,149477000
2009,24897000
2010,2418291000
2011,7058779000
2012,2277183000
2013,6501928000
2014,29529000
2015,-132593000
2016,-1366258000
2017,-972412000
2018,65127000
2019,-869933000
2020,-1883484000
2021,-2494286000
2022,-1828059000
2023,-1795617000
2024,-3008004000
2025,..
