Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-23593000
1999,-17122000
2000,-60382000
2001,-71695000
2002,16498000
2003,-53990000
2004,-53397000
2005,-1182000
2006,134166000
2007,109909000
2008,601447000
2009,95670000
2010,97029000
2011,264715000
2012,284081000
2013,268589000
2014,196100000
2015,217869000
2016,70520000
2017,-140523000
2018,206298000
2019,199687000
2020,-159170000
2021,-10300000
2022,234655000
2023,121508000
2024,1187225000
2025,..
