Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0.0001
1974,0.0001
1975,0.0002
1976,0.0003
1977,0.0004
1978,0.0006
1979,0.0011
1980,0.0015
1981,0.0019
1982,0.0022
1983,0.0029
1984,0.003
1985,0.0032
1986,0.0052
1987,0.0055
1988,0.0054
1989,0.0055
1990,0.0059
1991,0.0062
1992,0.0077
1993,0.0087
1994,0.0092
1995,0.0093
1996,0.0093
1997,0.0097
1998,0.0108
1999,0.012
2000,0.0128
2001,0.014
2002,0.0152
2003,0.0163
2004,0.0182
2005,0.017
2006,0.0185
2007,0.0194
2008,0.0207
2009,0.0232
2010,0.0246
2011,0.0261
2012,0.0294
2013,0.029
2014,0.0312
2015,0.0325
2016,0.0313
2017,0.032
2018,0.0323
2019,0.0294
2020,0.0288
2021,0.0311
2022,0.0305
2023,0.0315
2024,0.033
2025,..
