Year,Value
1960,32.136
1961,32.626
1962,33.098
1963,33.543
1964,34.004
1965,34.438
1966,34.877
1967,35.324
1968,35.825
1969,36.287
1970,36.748
1971,37.202
1972,37.681
1973,38.213
1974,38.734
1975,39.261
1976,39.787
1977,40.363
1978,38.855
1979,37.09
1980,37.428
1981,37.433
1982,33.251
1983,33.599
1984,27.823
1985,28.393
1986,35.27
1987,35.601
1988,40.742
1989,42.132
1990,42.712
1991,42.959
1992,43.765
1993,49.755
1994,48.883
1995,50.536
1996,51.26
1997,51.725
1998,50.636
1999,53.102
2000,53.463
2001,53.941
2002,54.986
2003,55.849
2004,56.519
2005,56.88
2006,56.974
2007,57.122
2008,57.984
2009,58.681
2010,59.097
2011,59.625
2012,60.099
2013,60.534
2014,60.495
2015,60.363
2016,60.661
2017,59.388
2018,59.175
2019,59.91
2020,58.455
2021,57.052
2022,63.941
2023,64.467
2024,..
