Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3142425788656.8
1971,3235930732373.4
1972,3326454957745.24
1973,3403139667577.41
1974,3506070853368.79
1975,3667807444982.79
1976,3744964579658.2
1977,3832282776752.03
1978,3951924123808.37
1979,4041246490685.64
1980,4141259253556.3
1981,4255335841454.02
1982,4345836668842.57
1983,4457442991844.02
1984,4534770810572.44
1985,4683463669264.82
1986,4832360437631.57
1987,4944918187498
1988,5057536105747.24
1989,5172390030751.74
1990,5320980395799.13
1991,5456440858611.79
1992,5547389002142
1993,5596627980717.46
1994,5651609175601.34
1995,5706864816063.52
1996,5773503780509.11
1997,5845212582500.83
1998,5963810221245.3
1999,6120510159001.35
2000,6261465186884.44
2001,6451597082471.18
2002,6643103643399.2
2003,6783609565273.13
2004,6901180873728.56
2005,6994244114308.23
2006,7113623053226.79
2007,7249927993275.83
2008,7417514563295.71
2009,7649039053533.16
2010,7716384787014.2
2011,7666980797021.42
2012,7669358536327.62
2013,7657258972165.15
2014,7699559340924.99
2015,7828995944120.23
2016,7977208067636.84
2017,8043201465337.6
2018,8158384802273.89
2019,8389082218957.38
2020,8514243845994.84
2021,8826600372430.97
2022,8929576247513.17
2023,..
2024,..
2025,..
