Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,53.7358818054199
1987,61.6782417297363
1988,..
1989,62.9646110534668
1990,64.608757019043
1991,75.7695617675781
1992,74.8481903076172
1993,64.6833801269531
1994,70.4477615356445
1995,68.250602722168
1996,81.4799118041992
1997,76.8223190307617
1998,79.5376205444336
1999,81.1573104858398
2000,63.5824394226074
2001,64.9400024414063
2002,65.4973526000977
2003,63.3483390808105
2004,65.9609909057617
2005,72.0055999755859
2006,69.529541015625
2007,73.0467987060547
2008,77.6399993896484
2009,79.3620986938477
2010,72.6018676757813
2011,74.3161087036133
2012,77.4688568115234
2013,76.689338684082
2014,83.279670715332
2015,73.954460144043
2016,79.9485931396484
2017,79.8061370849609
2018,73.9169921875
2019,72.3290100097656
2020,78.046028137207
2021,..
2022,..
2023,..
2024,..
2025,..
