Year,Value
1960,5.897
1961,5.982
1962,5.877
1963,6.18
1964,5.956
1965,5.508
1966,5.46
1967,4.626
1968,4.596
1969,3.965
1970,3.82
1971,3.508
1972,3.407
1973,3.071
1974,3.453
1975,3.197
1976,3.129
1977,3.071
1978,3.011
1979,2.914
1980,2.803
1981,2.666
1982,2.534
1983,2.396
1984,2.16
1985,2.02
1986,1.99
1987,2.05
1988,2.14
1989,2.23
1990,2.32
1991,2.3
1992,2.37
1993,2.21
1994,2.25
1995,2.14
1996,2.12
1997,2.04
1998,1.97
1999,2.05
2000,1.99
2001,1.91
2002,1.94
2003,1.87
2004,1.92
2005,1.88
2006,1.77
2007,1.74
2008,1.67
2009,1.59
2010,1.57
2011,1.55
2012,1.54
2013,1.44
2014,1.43
2015,1.36
2016,1.4
2017,1.44
2018,1.41
2019,1.4
2020,1.44
2021,1.41
2022,1.32
2023,1.39
2024,..
