Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5681.39442969045
1992,6047.39185521318
1993,6670.08293885788
1994,12185.6532469394
1995,12709.0036547379
1996,13146.9909898487
1997,13344.4797915084
1998,13546.4046274419
1999,14179.1032565222
2000,14001.3214911362
2001,15011.1369506219
2002,16005.4122273316
2003,16823.0544132754
2004,17259.3003978478
2005,17478.0207156537
2006,17812.3196388064
2007,18274.8713392248
2008,18805.9639459053
2009,18698.6398776088
2010,20132.7559563602
2011,20646.331426811
2012,21245.5353162459
2013,22408.4083404561
2014,23515.9355187635
2015,24758.2438246334
2016,25535.0133346493
2017,26504.1193732961
2018,27281.0688868511
2019,27705.8356323245
2020,28168.6120707715
2021,29199.313508077
2022,30455.2702156066
2023,30575.2508950743
2024,28949.0691000295
2025,..
