Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,346557868.580437
1981,365486787.315821
1982,380318982.891176
1983,392081097.10671
1984,408417179.584711
1985,419769341.28836
1986,428461233.826369
1987,437364442.342069
1988,459104691.526614
1989,454892452.293325
1990,488276871.762151
1991,458165147.136566
1992,491876744.109337
1993,504405939.539054
1994,484298224.588522
1995,511599087.883131
1996,508988151.339658
1997,531437618.903309
1998,531571496.624472
1999,545910102.249183
2000,540413673.711286
2001,569702046.688853
2002,595894210.347372
2003,607422734.833081
2004,626254985.220645
2005,661732649.971175
2006,650122574.783613
2007,650521071.461649
2008,680240070.657494
2009,721819727.165834
2010,729766355.102988
2011,787357005.164146
2012,839035286.282889
2013,888905857.4038
2014,899449399.612977
2015,901330835.869592
2016,923564388.53387
2017,956098239.769121
2018,970224747.942809
2019,1018712779.78074
2020,1058387352.75741
2021,1102953538.31719
2022,1113777291.68747
2023,1160358249.1068
2024,1214905982.8007
2025,..
