Year,Value
1960,16555
1961,16969
1962,17492
1963,18163
1964,18905
1965,19725
1966,20647
1967,21645
1968,22704
1969,23834
1970,25035
1971,26303
1972,27625
1973,28167
1974,27639
1975,27249
1976,27450
1977,27861
1978,28323
1979,28843
1980,29432
1981,30079
1982,30651
1983,31023
1984,31297
1985,31612
1986,32011
1987,32497
1988,33061
1989,33702
1990,34426
1991,35212
1992,35967
1993,36552
1994,37035
1995,37579
1996,38228
1997,38999
1998,39890
1999,40889
2000,41985
2001,43138
2002,44241
2003,45402
2004,46776
2005,48349
2006,50121
2007,52096
2008,54233
2009,56501
2010,58928
2011,61205
2012,63308
2013,65527
2014,67812
2015,70106
2016,72392
2017,74625
2018,76875
2019,79184
2020,81502
2021,83833
2022,86152
2023,88717
2024,91625
2025,..
