Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0391316211672726
1991,0.0414106825115343
1992,0.03450253633858
1993,0.0315293240083496
1994,0.048837903425198
1995,0.0765827044257801
1996,0.0616711248852784
1997,0.0543596305846364
1998,0.0821331686173569
1999,0.0310814428173445
2000,0.0244130169721123
2001,0.027218580127187
2002,0.0290357597159659
2003,0.0392205152379507
2004,0.0337882328674817
2005,0.028543582349153
2006,0.0305833559508187
2007,0.0256090880375498
2008,0.0377067290415486
2009,0.0395609147831585
2010,0.0402710807827205
2011,0.0457041980656128
2012,0.0486450514026101
2013,0.0365067349465539
2014,0.0574215753740206
2015,0.0531503722391905
2016,0.0559116776558573
2017,0.0837071389047438
2018,0.0551547802334023
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
