Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,501893078
2012,383096472.6
2013,237238811.1
2014,87817218.22
2015,-170850203.8
2016,-300072103.7
2017,178347550.4
2018,61225787.35
2019,-130733656.4
2020,75410449.33
2021,95179537.43
2022,-387000000
2023,..
2024,..
2025,..
