Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.1688079833984
2005,94.3167266845703
2006,90.9181976318359
2007,90.1703567504883
2008,89.3140411376953
2009,89.4675598144531
2010,88.6900863647461
2011,86.2444763183594
2012,81.0864791870117
2013,81.1128311157227
2014,81.4650726318359
2015,80.5911102294922
2016,79.7725524902344
2017,80.0501174926758
2018,80.0157623291016
2019,78.5720291137695
2020,77.7622833251953
2021,79.4900436401367
2022,80.254280090332
2023,77.6461334228516
2024,76.5443801879883
2025,..
