Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5210160
2003,15096636
2004,34456333
2005,54274490
2006,81288339
2007,115525232
2008,153912436
2009,196463754
2010,237359292
2011,289212848
2012,327447865
2013,358217912
2014,385557120
2015,480500000
2016,545000000
2017,641300000
2018,675800000
2019,735700000
2020,806000000
2021,893000000
2022,974000000
2023,1044000000
2024,1106000000
2025,..
