Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25503
1997,25860
1998,24716
1999,22983
2000,23344
2001,21161
2002,20789
2003,19439
2004,18762
2005,17873
2006,17378
2007,16790
2008,16346
2009,15075
2010,14885
2011,14608
2012,14489
2013,14388
2014,14596
2015,14769
2016,14876
2017,17393
2018,19225
2019,20668
2020,22340
2021,22885
2022,23200
2023,23192
2024,..
2025,..
