Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16158020000
2007,17251300000
2008,7987930000
2009,10268870000
2010,6834300000
2011,2853320000
2012,1995750000
2013,2104730000
2014,4031000000
2015,2692400000
2016,2511333005.64887
2017,2822392823.25541
2018,3313490000
2019,4284870000
2020,4693160000
2021,5651980000
2022,6532660000
2023,10380130000
2024,10928480000
2025,..
