Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3111
1971,0.3111
1972,0.3111
1973,0.3111
1974,0.3111
1975,0.2682
1976,0.2467
1977,0.2306
1978,0.2656
1979,0.3326
1980,0.3195
1981,0.286
1982,0.2881
1983,0.362
1984,0.3934
1985,0.4002
1986,0.3944
1987,0.443
1988,0.4604
1989,0.5338
1990,0.5468
1991,0.5814
1992,0.5931
1993,0.6508
1994,0.7026
1995,0.8185
1996,0.9904
1997,1.0933
1998,1.2184
1999,1.4195
2000,1.253
2001,1.3771
2002,1.6824
2003,1.5745
2004,1.7662
2005,1.6164
2006,1.5009
2007,1.4408
2008,1.4447
2009,1.4902
2010,1.6956
2011,1.8323
2012,1.8509
2013,2.1289
2014,2.1829
2015,2.2918
2016,2.5052
2017,2.6412
2018,2.1554
2019,2.2902
2020,2.6643
2021,3.2157
2022,3.3159
2023,3.4267
2024,..
