Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,127000000
1977,145500000
1978,195800000
1979,217900000
1980,270200000
1981,257100000
1982,285900000
1983,261285883.803934
1984,332937211.8
1985,369870581.383815
1986,348676002.831665
1987,414759484.28944
1988,423200000
1989,454099894.3207
1990,537600638.32894
1991,498500000
1992,368900000
1993,312900000
1994,456600000
1995,517300000
1996,366500000
1997,439200000
1998,464400000
1999,498300000
2000,543000000
2001,656000000
2002,826300000
2003,789000000
2004,852099623.361976
2005,1004144214.67863
2006,994027576.647501
2007,1182330114.21182
2008,1056206733.83475
2009,902880768.141266
2010,737818766.984599
2011,739919054.869292
2012,550011453.428583
2013,606233756.852759
2014,589525168.538981
2015,752253414.217005
2016,903984277.367165
2017,739908437.830976
2018,953487263.248656
2019,821630313.526603
2020,799964349.092386
2021,799175600.790665
2022,809925140.561702
2023,844974181.364939
2024,920143726.180996
2025,..
