Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,35.7189585249539
2008,36.8209417210511
2009,34.118148313807
2010,35.4017405379149
2011,30.7380081587035
2012,33.0449057633218
2013,31.1877538149333
2014,27.2150041626339
2015,30.1734891181075
2016,33.5933069357296
2017,32.5687490660298
2018,34.485509937105
2019,35.4729132180492
2020,32.0255022668301
2021,37.0570351022864
2022,33.5025937846171
2023,..
2024,..
2025,..
