Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13570.7040212138
2007,12483.1941078099
2008,12279.4223496627
2009,12652.8710724225
2010,11459.5881016072
2011,12040.7731149771
2012,12056.8143933126
2013,11829.7015511892
2014,12757.0522315044
2015,11894.8092606815
2016,12420.0234461398
2017,11848.3765133618
2018,12673.4996391617
2019,13272.8776790493
2020,14021.1304141336
2021,14886.297104757
2022,15397.0280057035
2023,15942.9645397283
2024,16704.1971918543
2025,..
