Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,663.870156748491
2005,629.857331501047
2006,606.177238581006
2007,610.112699747789
2008,634.622558279758
2009,654.645563584461
2010,674.096417607839
2011,627.286879638598
2012,635.119297819565
2013,624.082315043431
2014,581.550612020108
2015,604.679289587849
2016,614.558145909852
2017,618.821595610263
2018,633.128274726576
2019,690.840261720576
2020,692.726690666043
2021,672.946990226006
2022,692.924785151001
2023,730.998921196267
2024,711.622635299413
