Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.75463628822988
1992,4.07001856011017
1993,5.28723036605114
1994,8.36234908594147
1995,12.6574020936476
1996,19.4770551851668
1997,18.8839411880937
1998,20.7692828471046
1999,23.2479418693046
2000,28.0132954206412
2001,30.230543701279
2002,28.9046622272499
2003,34.068160712238
2004,37.2048140826968
2005,41.5808527259325
2006,44.5841176049192
2007,48.2228031932941
2008,52.192850906921
2009,52.745226078831
2010,58.3756728466349
2011,63.0087465798411
2012,64.6360297581045
2013,67.4868750132844
2014,72.1246655283412
2015,75.1111231818741
2016,81.7762114650731
2017,87.8407530476708
2018,90.6150932820693
2019,96.095495217485
2020,99.4259761770372
2021,105.762982433628
2022,108.406085921266
2023,109.006127486676
2024,113.725776143501
2025,..
