Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.50143008426043
1992,7.3370489274937
1993,7.25009007298753
1994,7.2472391404354
1995,7.24682583932642
1996,7.25881213262679
1997,7.08023887755705
1998,6.87867018636965
1999,6.05450597158066
2000,4.95367965064031
2001,6.35226475594216
2002,4.45377329040615
2003,5.156388825853
2004,4.93196929243561
2005,5.41139655781557
2006,4.7957000841226
2007,4.27701871057729
2008,4.16292100656307
2009,4.08459378971966
2010,4.45940862758492
2011,5.45129831982141
2012,4.99213398843091
2013,5.05004484132884
2014,5.3433418519799
2015,5.32316318781294
2016,6.25472932357413
2017,5.75430174918808
2018,6.07373091158664
2019,5.87508747289268
2020,5.85907778464761
2021,6.08720679234422
2022,6.95922094028153
2023,7.98308357747445
2024,8.0421816986317
2025,..
