Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.48221458517079
1972,5.38615279786757
1973,2.87137740563641
1974,-0.181536435076708
1975,3.729142312121
1976,4.28786934879972
1977,4.25207378523254
1978,3.58697461192182
1979,3.26206973810218
1980,1.50965166086372
1981,-0.37255904221918
1982,-1.00580269049426
1983,1.40679944275273
1984,1.95247273422248
1985,1.85208517784426
1986,3.82236514610344
1987,3.56249258805231
1988,2.65761619539673
1989,3.03709512276768
1990,4.22014361364013
1991,4.36234604754296
1992,2.92881644652199
1993,0.0742297572523682
1994,1.40932156720375
1995,1.548214350235
1996,1.59663807521395
1997,0.744417266712901
1998,1.44264611841369
1999,2.60145663192959
2000,1.64525598694483
2001,1.19733888482048
2002,-1.38036814218468
2003,0.422128957562478
2004,0.64159290478112
2005,0.758408021167583
2006,1.34176948077314
2007,-0.23681365754156
2008,0.334483984176231
2009,-0.086030407321573
2010,0.710364505644705
2011,1.84888361315268
2012,1.50052421743688
2013,0.361832452291139
2014,1.05067960423743
2015,1.93679911968145
2016,2.43999977541674
2017,1.41546268253296
2018,1.5015884381788
2019,1.58368881651043
2020,-5.85324833570155
2021,1.49727305721441
2022,3.91754610148578
2023,-0.723888822619529
2024,..
2025,..
