Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.1304321289062
1997,..
1998,64.6739120483398
1999,..
2000,65.2173919677734
2001,..
2002,62.1621627807617
2003,57.8378372192383
2004,52.7363166809082
2005,51.470588684082
2006,54.4117660522461
2007,50.970874786377
2008,53.3980598449707
2009,54.5454559326172
2010,53.5885162353516
2011,53.554500579834
2012,55.4502372741699
2013,61.1374397277832
2014,61.0576934814453
2015,59.523811340332
2016,62.3809509277344
2017,62.3809509277344
2018,48.5714302062988
2019,48.5714302062988
2020,49.523811340332
2021,45.7142868041992
2022,40.5660362243652
2023,39.1509437561035
2024,..
2025,..
