Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,1129999.99523163
1973,1759999.99046326
1974,3240000.00953674
1975,1730000.01907349
1976,870000.004768372
1977,1179999.94754791
1978,3509999.99046326
1979,170000.001788139
1980,2450000.04768372
1981,9550000.19073486
1982,-370000.004768372
1983,-109999.999403954
1984,19999.9995529652
1985,1440000.05722046
1986,2500000
1987,2690000.05722046
1988,4369999.88555908
1989,769999.980926514
1990,3309999.94277954
1991,3619999.88555908
1992,3160000.08583069
1993,2200000.04768372
1994,1320000.05245209
1995,1710000.03814697
1996,5159999.84741211
1997,3890000.10490417
1998,-3559999.94277954
1999,4210000.03814697
2000,6880000.11444092
2001,5530000.20980835
2002,2160000.08583069
2003,930000.007152557
2004,11119999.8855591
2005,-310000.002384186
2006,-449999.988079071
2007,3650000.09536743
2008,2089999.91416931
2009,-200000.002980232
2010,2269999.98092651
2011,1980000.01907349
2012,264598.995447159
2013,5465648.17428589
2014,402406.007051468
2015,337588.995695114
2016,49545.0012385845
2017,-16119.9998110533
2018,331349.99871254
2019,575384.974479675
2020,720049.023628235
2021,539449.989795685
2022,2504558.08639526
2023,1854421.01955414
2024,..
2025,..
