Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0527000017464161
2001,0.264039993286133
2002,0.358339995145798
2003,1.54103004932404
2004,0.880249977111816
2005,1.01267004013062
2006,2.83863997459412
2007,1.70846998691559
2008,4.23100996017456
2009,2.45724010467529
2010,0.319050014019013
2011,..
2012,2.31207990646362
2013,3.41268992424011
2014,3.87040996551514
2015,2.27909994125366
2016,..
2017,2.90700006484985
2018,3.34319996833801
2019,7.26470994949341
2020,6.8620400428772
2021,7.36266994476318
2022,2.96356010437012
2023,3.79094004631042
2024,..
2025,..
