Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.419999986886978
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.970000028610229
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.39000010490417
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.01681367031711
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.95672156477029
2012,..
2013,6.96352946188914
2014,..
2015,7.59569978713989
2016,..
2017,8.22711634646987
2018,..
2019,..
2020,7.65780019760132
2021,..
2022,..
2023,..
2024,..
2025,..
