Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.243896617794209
1971,0.259783001782497
1972,0.22196483821418
1973,0.236370058903682
1974,0.395499191820421
1975,0.764278003293905
1976,0.804260045238619
1977,0.679211567856559
1978,0.505147852708335
1979,0.498226115948777
1980,0.610616968210703
1981,0.966482896088582
1982,0.985564012483947
1983,0.63931904379523
1984,0.518091356526257
1985,0.552657484851422
1986,0.252337888536255
1987,0.149492707169921
1988,0.134667344624283
1989,0.17431176657951
1990,0.23086703036565
1991,0.130095413089166
1992,0.0915064787649089
1993,0.0756219891534557
1994,0.0618221828038375
1995,0.0748695306426973
1996,0.082276615808835
1997,0.0806339060335601
1998,0.0528973819389487
1999,0.0466617970193825
2000,0.0941468902454084
2001,0.131528983850298
2002,0.104825753269086
2003,0.0963792384818933
2004,0.138403613195226
2005,0.138854594958633
2006,0.163910635584427
2007,0.170900169099195
2008,0.305968628578443
2009,0.158934708555447
2010,0.195522369883906
2011,0.228554942117436
2012,0.1648561931117
2013,0.12505562713457
2014,0.0973612592499159
2015,0.0760120087289006
2016,0.0642202510440344
2017,0.0682636663146081
2018,0.0847654608298758
2019,0.0926260316690242
2020,0.0767453976974352
2021,0.0770848993139744
2022,..
2023,..
2024,..
2025,..
