Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.11824445986651
1981,3.19965461988604
1982,2.80805983924284
1983,2.67559067492178
1984,2.07219650419914
1985,2.17269605669929
1986,1.66364283329239
1987,2.22022661879494
1988,2.87956334206983
1989,3.44040102676143
1990,4.71478127714152
1991,4.44912264711317
1992,4.63665488335855
1993,13.9335951900006
1994,19.4438876924603
1995,24.8192989927878
1996,24.3955477939551
1997,29.6394757531599
1998,29.8824723866021
1999,39.2921534017335
2000,38.2490780227348
2001,29.2439650984942
2002,32.2612112715757
2003,34.0537475485502
2004,36.3343895537064
2005,37.6807280271513
2006,43.607391287698
2007,40.9028871203151
2008,46.9666715814271
2009,52.3770476333424
2010,55.6103530679169
2011,59.5085338532935
2012,58.1303071775546
2013,58.0773849507138
2014,57.1923718603113
2015,56.0060113993158
2016,54.6222409631475
2017,54.9453516880714
2018,53.1966222446449
2019,51.1958291912482
2020,67.8711237411038
2021,66.7737491520925
2022,57.2221312114435
2023,55.6339900867294
2024,..
2025,..
