Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1462693015.45895
1992,1543343075.76641
1993,1619182928.97172
1994,1854654964.24836
1995,1671964578.06255
1996,1744912818.29308
1997,1916279508.72751
1998,2040565004.94609
1999,2173052617.45638
2000,2298405179.21879
2001,2569702089.88542
2002,2711372072.21872
2003,2830721326.85097
2004,3027191353.29379
2005,3269624901.27065
2006,3639452083.09282
2007,3929355497.6676
2008,4261200981.26885
2009,4539929103.3802
2010,4994091959.79774
2011,5392237866.82226
2012,6059529355.8482
2013,6381164431.53236
2014,7048169949.23216
2015,7557127110.24335
2016,7757091923.08049
2017,7783572885.496
2018,7985508912.7279
2019,8231062819.70472
2020,8010870927.47963
2021,8178946826.53801
2022,8483811768.68633
2023,8747516144.94279
2024,8895526788.76401
2025,..
