Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.7179309276611
1991,74.1070303711166
1992,71.0569000838305
1993,106.126384087266
1994,75.1667048521401
1995,74.0039516216969
1996,78.2716840530004
1997,77.6178873693842
1998,77.3570985718458
1999,83.245581468551
2000,82.2458617299325
2001,86.485911422107
2002,86.1717869195816
2003,90.4123864991798
2004,84.6869796351465
2005,83.1669472907468
2006,87.0257031251212
2007,88.2139298377997
2008,91.4890869636204
2009,93.2772944562676
2010,93.8877154415753
2011,96.4668493831041
2012,97.1205159476917
2013,98.5042504021875
2014,98.405430958469
2015,100
2016,101.679924792992
2017,102.998625643736
2018,104.753898549544
2019,105.481803212106
2020,105.868035832555
2021,107.297149639892
2022,114.10321214003
2023,117.821840310328
2024,119.690581474008
2025,..
