Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.55262881268312
1977,2.2691547475444
1978,2.2691547475444
1979,2.2691547475444
1980,1.1610701361365
1981,-2.4724694123729
1982,-2.4724694123729
1983,-2.4724694123729
1984,-2.4724694123729
1985,-2.4724694123729
1986,-0.6167551266586
1987,1.2389591590557
1988,1.2389591590557
1989,1.2389591590557
1990,1.1936033086335
1991,1.1049429174565
1992,2.0506878625998
1993,4.64447555861906
1994,6.19321284967548
1995,6.13748693204664
1996,4.73051065540812
1997,3.78937675914757
1998,3.63083333333333
1999,3.6616666666667
2000,4.06833333333333
2001,3.66666666666667
2002,4.7016666666667
2003,4.9325
2004,4.59750000000003
2005,5.08083333333333
2006,5.6791666666667
2007,5.64166666666667
2008,5.34250000000003
2009,5.51250000000003
2010,5.00833333333337
2011,4.4841666666667
2012,3.7283333333334
2013,1.8716666666666
2014,3.145
2015,3.46500000000003
2016,4.21000000000003
2017,3.93416666666667
2018,2.99333333333333
2019,2.78083333333333
2020,2.2275
2021,2.27916666666667
2022,1.56586403535337
2023,1.05166666666667
2024,1.33341898286114
2025,..
