Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.31521340685
1991,65.8017288101671
1992,66.2590409255706
1993,66.4108558483896
1994,66.3067425660787
1995,66.1772367888953
1996,66.0772362113585
1997,65.9492506036105
1998,65.6292535217251
1999,65.0966076547052
2000,64.4103936505283
2001,63.9609793427235
2002,63.4843283347553
2003,63.036035228392
2004,62.5696843304416
2005,62.0607784136667
2006,61.367262501663
2007,60.7732043725804
2008,60.3022379089951
2009,60.0975278976411
2010,59.4587534675274
2011,59.1083701849044
2012,58.7927205746067
2013,58.5618320759262
2014,58.1749659973739
2015,57.3838235186511
2016,56.5854224533438
2017,55.8057522281002
2018,55.1457165309601
2019,54.4145156508419
2020,52.9990012524519
2021,53.1711257902583
2022,54.8842202095868
2023,54.5454467584649
2024,54.2392346333143
2025,..
