Year,Value
1960,119177
1961,121084
1962,123745
1963,126464
1964,129247
1965,132083
1966,134985
1967,137951
1968,140987
1969,144081
1970,147247
1971,150568
1972,157460
1973,164647
1974,172173
1975,180043
1976,188284
1977,196878
1978,205878
1979,215288
1980,225143
1981,235498
1982,249635
1983,264621
1984,280529
1985,297346
1986,315196
1987,334117
1988,354203
1989,375436
1990,397973
1991,421743
1992,441925
1993,463012
1994,485137
1995,508319
1996,532644
1997,558060
1998,584727
1999,612668
2000,641986
2001,672511
2002,700027
2003,728669
2004,758524
2005,789516
2006,821820
2007,855445
2008,890495
2009,926879
2010,964802
2011,1004278
2012,1045369
2013,1088142
2014,1132664
2015,1179009
2016,1227249
2017,1277463
2018,1329732
2019,1376108
2020,1423515
2021,1471867
2022,1521057
2023,1571010
2024,1621642
2025,..
