Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24878021000000
1993,28156168000000
1994,..
1995,44786128000000
1996,56338824000000
1997,70588101000000
1998,87394739000000
1999,145469939000000
2000,196994400000000
2001,250845700000000
2002,284144300000000
2003,378059800000000
2004,495447279000000
2005,648573735000000
2006,841010724000000
2007,1253997428000000
2008,1513543885000000
2009,1910586864000000
2010,2478310239000000
2011,2774281102000000
2012,3455221398958220
2013,4194620471000000
2014,5022639327367210
2015,5771436493824790
2016,6803389934610270
2017,7773306261357280
2018,8760390532741640
2019,9953669809665410
2020,11310702388165900
2021,12405120455898700
2022,13109658074994700
2023,..
2024,..
2025,..
