Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.2969284057617
2002,82.4172286987305
2003,85.5775909423828
2004,86.3435287475586
2005,88.6331024169922
2006,86.6944198608398
2007,86.7215270996094
2008,86.2219161987305
2009,86.6567001342773
2010,86.9073104858398
2011,88.7222900390625
2012,92.1094389658945
2013,93.7982864379883
2014,97.075353264043
2015,93.9681984718368
2016,94.4362545563892
2017,92.5403344955972
2018,91.4171358592572
2019,93.1354968676317
2020,89.5019998431496
2021,..
2022,..
2023,..
2024,90.7246586359898
2025,..
