Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,163469000
1982,163469000
1983,163469000
1984,163469000
1985,163469000
1986,163469000
1987,163469000
1988,163469000
1989,204411603.2
1990,208523153.1
1991,1639083999
1992,1630553706.1
1993,1636561345.1
1994,1699336354.8
1995,1782292392.5
1996,1846998619.6
1997,1865737649.5
1998,1934401297.3
1999,1972787895.9
2000,2014851808.2
2001,2079577683.5
2002,2274087347.9
2003,2555199087.2
2004,2769175513.5
2005,2831336467
2006,3010106213.6
2007,2224116696.1
2008,2543565372.1
2009,2942041610.5
2010,3502178249.8
2011,4029741145.2
2012,5777347881
2013,6527809808
2014,7111373726.4
2015,8002718887.8
2016,8223944078.6
2017,9536389729.4
2018,11065722529.2
2019,11834003882.4
2020,13690990103.6
2021,15260673127.1
2022,17529152462.9
2023,17823586872
2024,16352601029
2025,..
