Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9978028252575
1991,19.1137718299447
1992,18.3001811874651
1993,17.5966255242744
1994,16.8172301867225
1995,16.0798009059594
1996,15.227812036494
1997,14.5059876818409
1998,13.8398918226159
1999,13.1370967948716
2000,12.3881403401181
2001,11.872198851927
2002,11.3216773460195
2003,10.761198630295
2004,10.3327550083903
2005,9.93427522985351
2006,9.5201788113222
2007,9.13681932979238
2008,8.78304810146984
2009,8.47449978633145
2010,8.1738085489937
2011,7.94334365056917
2012,7.7189216677535
2013,7.5139116608213
2014,7.28065305000208
2015,7.06025797102457
2016,6.8590264948089
2017,6.68188371612597
2018,6.57027234711372
2019,6.42401586040718
2020,6.31500187919077
2021,6.1737913081667
2022,6.07498863613355
2023,6.26913129915843
2024,..
2025,..
