Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.19818606970668
1986,1.13195301374804
1987,1.06363645708887
1988,1.00732635979879
1989,0.9483452149081
1990,0.879538062466652
1991,0.811125581691747
1992,0.748477015901256
1993,0.681455251382102
1994,0.622130530728881
1995,0.56198109655109
1996,0.510960224064426
1997,0.470211226176962
1998,0.426530901125862
1999,0.403697803153788
2000,0.377281702834781
2001,0.348200653847121
2002,0.325540412619732
2003,0.312555245653455
2004,0.298149148243754
2005,0.2845167406238
2006,0.26970808181987
2007,0.261291889533109
2008,0.252583262618078
2009,0.242482565035998
2010,0.237033663597575
2011,0.217430104336696
2012,0.202051806316901
2013,0.18905428301873
2014,0.178223626393922
2015,0.167155952506101
2016,0.157075024633649
2017,0.149383535607597
2018,0.144502407929012
2019,0.140348571823196
2020,0.154149404918693
2021,0.233590140946988
2022,0.125734932834941
2023,0.120452335395474
2024,..
