Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,195967.2272
1986,219164.8483
1987,249793.9914
1988,2235107.66
1989,2722237.11
1990,3052144.04099541
1991,3092153.25133803
1992,4318194.87290384
1993,2931554.14772898
1994,3558133.23709981
1995,4115785.09375573
1996,5860676.92578455
1997,3106231.1517866
1998,2934504.4060255
1999,3119656.7581058
2000,4667156.219
2001,6214655.876
2002,7762155.533
2003,9309655.19
2004,10857154.7249009
2005,15535586.729964
2006,20918751.4044585
2007,10205979.0137889
2008,8592645.19822752
2009,8453372.80617742
2010,8947643.19451591
2011,12405220.0086202
2012,11039604.5741214
2013,18219957.6329182
2014,12467914.7927473
2015,15747451.0949146
2016,17712737.9459102
2017,18966688.9975956
2018,17312561.1108663
2019,19773166.0639656
2020,21124520.6539397
2021,25873304.3769797
2022,27028757.5144266
2023,32477071.8944954
2024,47900674.606499
2025,..
